45.47692837168553,9.27187464775542
45.47692837168553,9.272773969361337
45.47692837168553,9.273673290967256
45.47692837168553,9.274572612573175
45.47692837168553,9.275471934179095
45.47692837168553,9.276371255785014
45.47692837168553,9.277270577390931
45.47692837168553,9.27816989899685
45.47692837168553,9.27906922060277
45.47692837168553,9.279968542208689
45.47692837168553,9.280867863814608
45.47692837168553,9.281767185420525
45.47692837168553,9.282666507026445
45.47692837168553,9.283565828632364
45.47692837168553,9.284465150238283
45.477827693291445,9.284465150238283
45.477827693291445,9.066829321605917
45.477827693291445,9.067728643211836
45.477827693291445,9.068627964817756
45.477827693291445,9.069527286423673
45.477827693291445,9.070426608029592
45.477827693291445,9.071325929635512
45.477827693291445,9.07222525124143
45.477827693291445,9.07312457284735
45.477827693291445,9.074023894453267
45.477827693291445,9.074923216059187
45.477827693291445,9.075822537665106
45.477827693291445,9.076721859271025
45.477827693291445,9.077621180876944
45.477827693291445,9.078520502482862
45.477827693291445,9.079419824088781
45.477827693291445,9.0803191456947
45.477827693291445,9.08121846730062
45.477827693291445,9.082117788906539
45.477827693291445,9.083017110512456
45.477827693291445,9.083916432118375
45.477827693291445,9.084815753724294
45.477827693291445,9.085715075330214
45.477827693291445,9.086614396936133
45.477827693291445,9.08751371854205
45.477827693291445,9.08841304014797
45.477827693291445,9.089312361753889
45.477827693291445,9.090211683359808
45.477827693291445,9.091111004965727
45.477827693291445,9.092010326571645
45.477827693291445,9.092909648177564
45.477827693291445,9.093808969783483
45.477827693291445,9.094708291389402
45.477827693291445,9.095607612995321
45.477827693291445,9.096506934601239
45.477827693291445,9.097406256207158
45.477827693291445,9.098305577813077
45.477827693291445,9.099204899418996
45.477827693291445,9.100104221024916
45.477827693291445,9.101003542630833
45.477827693291445,9.101902864236752
45.477827693291445,9.102802185842672
45.477827693291445,9.10370150744859
45.477827693291445,9.10460082905451
45.477827693291445,9.105500150660427
45.477827693291445,9.106399472266347
45.477827693291445,9.107298793872266
45.477827693291445,9.108198115478185
45.477827693291445,9.109097437084104
45.477827693291445,9.109996758690022
45.477827693291445,9.110896080295941
45.477827693291445,9.11179540190186
45.477827693291445,9.11269472350778
45.477827693291445,9.113594045113699
45.477827693291445,9.114493366719616
45.477827693291445,9.115392688325535
45.477827693291445,9.116292009931454
45.477827693291445,9.117191331537374
45.477827693291445,9.118090653143293
45.477827693291445,9.118989974749212
45.477827693291445,9.119889296355131
45.477827693291445,9.120788617961049
45.477827693291445,9.121687939566968
45.477827693291445,9.122587261172887
45.477827693291445,9.123486582778806
45.477827693291445,9.124385904384726
45.477827693291445,9.125285225990643
45.477827693291445,9.126184547596562
45.477827693291445,9.127083869202481
45.477827693291445,9.1279831908084
45.477827693291445,9.12888251241432
45.477827693291445,9.129781834020237
45.477827693291445,9.130681155626156
45.477827693291445,9.131580477232076
45.477827693291445,9.132479798837995
45.477827693291445,9.133379120443914
45.477827693291445,9.134278442049832
45.477827693291445,9.13517776365575
45.477827693291445,9.13607708526167
45.477827693291445,9.13697640686759
45.477827693291445,9.137875728473508
45.477827693291445,9.138775050079426
45.477827693291445,9.139674371685345
45.477827693291445,9.140573693291264
45.477827693291445,9.141473014897183
45.477827693291445,9.142372336503103
45.477827693291445,9.14327165810902
45.477827693291445,9.14417097971494
45.477827693291445,9.145070301320859
45.477827693291445,9.145969622926778
45.477827693291445,9.146868944532697
45.477827693291445,9.147768266138614
45.477827693291445,9.148667587744534
45.477827693291445,9.149566909350453
45.477827693291445,9.150466230956372
45.477827693291445,9.151365552562291
45.477827693291445,9.152264874168209
45.477827693291445,9.153164195774128
45.477827693291445,9.154063517380047
45.477827693291445,9.154962838985966
45.477827693291445,9.155862160591886
45.477827693291445,9.156761482197803
45.477827693291445,9.157660803803722
45.477827693291445,9.158560125409641
45.477827693291445,9.15945944701556
45.477827693291445,9.16035876862148
45.477827693291445,9.161258090227397
45.477827693291445,9.162157411833316
45.477827693291445,9.163056733439236
45.477827693291445,9.163956055045155
45.477827693291445,9.164855376651074
45.477827693291445,9.165754698256992
45.477827693291445,9.16665401986291
45.477827693291445,9.16755334146883
45.477827693291445,9.16845266307475
45.477827693291445,9.169351984680668
45.477827693291445,9.170251306286586
45.477827693291445,9.171150627892505
45.477827693291445,9.172049949498424
45.477827693291445,9.172949271104343
45.477827693291445,9.173848592710263
45.477827693291445,9.17474791431618
45.477827693291445,9.1756472359221
45.477827693291445,9.176546557528019
45.477827693291445,9.177445879133938
45.477827693291445,9.178345200739857
45.477827693291445,9.179244522345774
45.477827693291445,9.180143843951694
45.477827693291445,9.181043165557613
45.477827693291445,9.181942487163532
45.477827693291445,9.182841808769451
45.477827693291445,9.183741130375369
45.477827693291445,9.184640451981288
45.477827693291445,9.185539773587207
45.477827693291445,9.186439095193126
45.477827693291445,9.187338416799046
45.477827693291445,9.188237738404963
45.477827693291445,9.189137060010882
45.477827693291445,9.190036381616801
45.477827693291445,9.19093570322272
45.477827693291445,9.19183502482864
45.477827693291445,9.192734346434559
45.477827693291445,9.193633668040478
45.477827693291445,9.194532989646396
45.477827693291445,9.195432311252315
45.477827693291445,9.196331632858234
45.477827693291445,9.197230954464153
45.477827693291445,9.198130276070072
45.477827693291445,9.19902959767599
45.477827693291445,9.19992891928191
45.477827693291445,9.200828240887828
45.477827693291445,9.201727562493748
45.477827693291445,9.202626884099667
45.477827693291445,9.203526205705584
45.477827693291445,9.204425527311503
45.477827693291445,9.205324848917423
45.477827693291445,9.206224170523342
45.477827693291445,9.207123492129261
45.477827693291445,9.208022813735179
45.477827693291445,9.208922135341098
45.477827693291445,9.209821456947017
45.477827693291445,9.210720778552936
45.477827693291445,9.211620100158855
45.477827693291445,9.212519421764773
45.477827693291445,9.213418743370692
45.477827693291445,9.214318064976611
45.477827693291445,9.21521738658253
45.477827693291445,9.21611670818845
45.477827693291445,9.217016029794367
45.477827693291445,9.217915351400286
45.477827693291445,9.218814673006205
45.477827693291445,9.219713994612125
45.477827693291445,9.220613316218044
45.477827693291445,9.221512637823961
45.477827693291445,9.22241195942988
45.477827693291445,9.2233112810358
45.477827693291445,9.224210602641719
45.477827693291445,9.225109924247638
45.477827693291445,9.226009245853556
45.477827693291445,9.226908567459475
45.477827693291445,9.227807889065394
45.477827693291445,9.228707210671313
45.477827693291445,9.229606532277232
45.477827693291445,9.23050585388315
45.477827693291445,9.23140517548907
45.477827693291445,9.232304497094988
45.477827693291445,9.233203818700908
45.477827693291445,9.234103140306827
45.477827693291445,9.235002461912744
45.477827693291445,9.235901783518663
45.477827693291445,9.236801105124583
45.477827693291445,9.237700426730502
45.477827693291445,9.238599748336421
45.477827693291445,9.239499069942338
45.477827693291445,9.240398391548258
45.477827693291445,9.241297713154177
45.477827693291445,9.242197034760096
45.477827693291445,9.243096356366015
45.477827693291445,9.243995677971933
45.477827693291445,9.244894999577852
45.477827693291445,9.245794321183771
45.477827693291445,9.24669364278969
45.477827693291445,9.24759296439561
45.477827693291445,9.248492286001527
45.477827693291445,9.249391607607446
45.477827693291445,9.250290929213365
45.477827693291445,9.251190250819285
45.477827693291445,9.252089572425204
45.477827693291445,9.252988894031121
45.477827693291445,9.25388821563704
45.477827693291445,9.25478753724296
45.477827693291445,9.255686858848879
45.477827693291445,9.256586180454798
45.477827693291445,9.257485502060716
45.477827693291445,9.258384823666635
45.477827693291445,9.259284145272554
45.477827693291445,9.260183466878473
45.477827693291445,9.261082788484392
45.477827693291445,9.26198211009031
45.477827693291445,9.26288143169623
45.477827693291445,9.263780753302148
45.477827693291445,9.264680074908068
45.477827693291445,9.265579396513987
45.477827693291445,9.266478718119906
45.477827693291445,9.267378039725825
45.477827693291445,9.268277361331743
45.477827693291445,9.269176682937662
45.477827693291445,9.270076004543581
45.477827693291445,9.2709753261495
45.477827693291445,9.27187464775542
45.477827693291445,9.272773969361337
45.477827693291445,9.273673290967256
45.477827693291445,9.274572612573175
45.477827693291445,9.275471934179095
45.477827693291445,9.276371255785014
45.477827693291445,9.277270577390931
45.477827693291445,9.27816989899685
45.477827693291445,9.27906922060277
45.477827693291445,9.279968542208689
45.477827693291445,9.280867863814608
45.477827693291445,9.281767185420525
45.477827693291445,9.282666507026445
45.477827693291445,9.283565828632364
45.477827693291445,9.284465150238283
45.478727014897366,9.284465150238283
45.478727014897366,9.066829321605917
45.478727014897366,9.067728643211836
45.478727014897366,9.068627964817756
45.478727014897366,9.069527286423673
45.478727014897366,9.070426608029592
45.478727014897366,9.071325929635512
45.478727014897366,9.07222525124143
45.478727014897366,9.07312457284735
45.478727014897366,9.074023894453267
45.478727014897366,9.074923216059187
45.478727014897366,9.075822537665106
45.478727014897366,9.076721859271025
45.478727014897366,9.077621180876944
45.478727014897366,9.078520502482862
45.478727014897366,9.079419824088781
45.478727014897366,9.0803191456947
45.478727014897366,9.08121846730062
45.478727014897366,9.082117788906539
45.478727014897366,9.083017110512456
45.478727014897366,9.083916432118375
45.478727014897366,9.084815753724294
45.478727014897366,9.085715075330214
45.478727014897366,9.086614396936133
45.478727014897366,9.08751371854205
45.478727014897366,9.08841304014797
45.478727014897366,9.089312361753889
45.478727014897366,9.090211683359808
45.478727014897366,9.091111004965727
45.478727014897366,9.092010326571645
45.478727014897366,9.092909648177564
45.478727014897366,9.093808969783483
45.478727014897366,9.094708291389402
45.478727014897366,9.095607612995321
45.478727014897366,9.096506934601239
45.478727014897366,9.097406256207158
45.478727014897366,9.098305577813077
45.478727014897366,9.099204899418996
45.478727014897366,9.100104221024916
45.478727014897366,9.101003542630833
45.478727014897366,9.101902864236752
45.478727014897366,9.102802185842672
45.478727014897366,9.10370150744859
45.478727014897366,9.10460082905451
45.478727014897366,9.105500150660427
45.478727014897366,9.106399472266347
45.478727014897366,9.107298793872266
45.478727014897366,9.108198115478185
45.478727014897366,9.109097437084104
45.478727014897366,9.109996758690022
45.478727014897366,9.110896080295941
45.478727014897366,9.11179540190186
45.478727014897366,9.11269472350778
45.478727014897366,9.113594045113699
45.478727014897366,9.114493366719616
45.478727014897366,9.115392688325535
45.478727014897366,9.116292009931454
45.478727014897366,9.117191331537374
45.478727014897366,9.118090653143293
45.478727014897366,9.118989974749212
45.478727014897366,9.119889296355131
45.478727014897366,9.120788617961049
45.478727014897366,9.121687939566968
45.478727014897366,9.122587261172887
45.478727014897366,9.123486582778806
45.478727014897366,9.124385904384726
45.478727014897366,9.125285225990643
45.478727014897366,9.126184547596562
45.478727014897366,9.127083869202481
45.478727014897366,9.1279831908084
45.478727014897366,9.12888251241432
45.478727014897366,9.129781834020237
45.478727014897366,9.130681155626156
45.478727014897366,9.131580477232076
45.478727014897366,9.132479798837995
45.478727014897366,9.133379120443914
45.478727014897366,9.134278442049832
45.478727014897366,9.13517776365575
45.478727014897366,9.13607708526167
45.478727014897366,9.13697640686759
45.478727014897366,9.137875728473508
45.478727014897366,9.138775050079426
45.478727014897366,9.139674371685345
45.478727014897366,9.140573693291264
45.478727014897366,9.141473014897183
45.478727014897366,9.142372336503103
45.478727014897366,9.14327165810902
45.478727014897366,9.14417097971494
45.478727014897366,9.145070301320859
45.478727014897366,9.145969622926778
45.478727014897366,9.146868944532697
45.478727014897366,9.147768266138614
45.478727014897366,9.148667587744534
45.478727014897366,9.149566909350453
45.478727014897366,9.150466230956372
45.478727014897366,9.151365552562291
45.478727014897366,9.152264874168209
45.478727014897366,9.153164195774128
45.478727014897366,9.154063517380047
45.478727014897366,9.154962838985966
45.478727014897366,9.155862160591886
45.478727014897366,9.156761482197803
45.478727014897366,9.157660803803722
45.478727014897366,9.158560125409641
45.478727014897366,9.15945944701556
45.478727014897366,9.16035876862148
45.478727014897366,9.161258090227397
45.478727014897366,9.162157411833316
45.478727014897366,9.163056733439236
45.478727014897366,9.163956055045155
45.478727014897366,9.164855376651074
45.478727014897366,9.165754698256992
45.478727014897366,9.16665401986291
45.478727014897366,9.16755334146883
45.478727014897366,9.16845266307475
45.478727014897366,9.169351984680668
45.478727014897366,9.170251306286586
45.478727014897366,9.171150627892505
45.478727014897366,9.172049949498424
45.478727014897366,9.172949271104343
